-0.954922036740496 -0.937474366646771 0.322356034177992 -1.56508851302284 -1.04427350700226 -0.362973428527186 -0.60216018314922 -0.0544375019618487 -2.19166123747534 -1.58834806131721 -0.0747382289626035 -0.620386507838067 1.20298045062292 0.0623787285640724 -0.539641013703582 -0.369780301941874 -0.639417720703279 2.79840824835006 1.024586247754 0.735202146733597 -0.4928962164049 1.2407083987125 0.71974011157118 0.127816442495712 0.72061060005995 -0.155964172874484 1.82938495565433 1.29400207332485 -0.394157686856427 1.27390624511583 0.940488824693758 0.199264402060882 1.03054615033783 -0.29560098416633 1.926910756585 1.31341170554386 -0.847205056142185 -0.607472971208228 -0.39593011551772 0.183184364206627 -0.449399673745859 -1.20928001298582 -0.893249178890058 1.43131123215172 0.397417630347188 1.0978449269978 -0.176899403107482 3.24222534382092 2.02741991694343 -0.345054299705214 0.607383748963226 -0.400163522883447 1.7706673677226 1.40728499547645 0.427548393193724 -0.477794464721391 0.501087730228866 0.292545421522035 0.688309217911944 1.84776966627637 1.31674582091136 -0.460438228285465 -0.308758414491355 2.84735352463982
1.10472726498751 1.06428249353619 -0.515103947227389 1.18232230057867 -0.14852819631333 -0.106504838321557 -0.447531395377569 -0.0544375019618487 0.560999410303741 -0.805489854413497 0.193836274441176 -0.508348852830638 0.33157635607499 -0.656049890329139 -0.614672375599547 -0.464279019293837 -0.639417720703279 -0.502244117240827 -0.234410569591382 1.02090977168678 -0.75433574769178 1.03918420229371 -0.413228487235638 -0.336280236239138 -0.464928967918651 -0.271469357686849 0.350869048600002 -1.26759915038657 -0.642692459179293 1.05697269367894 -0.192598441570363 -0.257345563713504 -0.107201649454464 -0.410507830917539 0.452618929397498 -1.09155776809661 -0.945683381845637 -0.179082170192897 -0.215712452425136 0.635770702706801 -0.401800005269677 -0.770862355301018 0.0269125791807674 -0.429179086183236 -0.322814846123859 -0.34358831106438 -0.330837363884912 0.288933474506266 -1.29776610987414 -0.588138939492496 0.0158502327477358 -0.44046821507678 -0.596415146338999 -0.216672958218024 0.251297986356232 -0.488240910721462 -0.39570809309257 -0.208400193506319 0.680780761820074 0.157739163508917 0.678507802920296 -0.599220487404293 -0.348655958561063 -0.863876188385428
-0.11580565455501 1.06428249353619 0.0281133380085333 -1.78198936672822 -0.235213226380001 -0.349821193132025 1.02144208845312 -0.829361040355959 -0.864788088948101 -1.84930079695178 -0.856808480297714 -0.69196227715563 1.80455503165176 -0.63368258759074 -0.54548295433971 0.0265521372637139 -0.199195129397554 -0.183744001731538 1.62724316996679 -0.302071348786145 -0.18807630111341 -0.137245662411004 -0.226571123619394 -0.178169255656458 -0.0479772513205612 -0.110573604333361 -0.17064023699216 -0.0924852821345882 -0.0586357442206391 -2.21913195814738 -0.284533822248946 -0.518004307265246 1.60181228698709 -1.28017317669977 -1.08223635191963 -2.23024378483034 -0.418985178615868 -0.265271559671878 -0.283551296204704 0.420677784159118 -0.455421880137469 -0.492956123178984 -0.436581940084292 0.182171238450202 0.454799006933493 -1.60822891206995 1.2565606068652 1.22583776762961 2.8103273890141 -0.543658797253006 -0.306795954224497 -0.285909319861526 -0.310277929384291 0.116070145662379 -0.166357866340528 -0.27549599056464 -0.0158457815913783 0.364405945189311 -0.0986690291602592 -0.522520407046796 -1.73051339569122 0.0933211273408222 1.04616617972298 1.07159901467831
0.189327575330621 1.06428249353619 1.45405871175283 1.25462258514713 0.371581984086694 -0.48791966478121 -0.988732152578349 0.720486036432262 2.16913756314188 1.54308476629764 -0.837280789830057 0.774975762104406 0.477574761379494 -0.578042493112701 -0.473390182842001 -0.0117292128250189 -0.307657033464533 2.72618309119403 0.929364522009333 0.0286739313320868 0.0907020913000141 -0.103903004937545 -0.184510576024915 -0.311007529685319 -0.124364900396807 -0.0689925644617455 0.141028624733058 -0.00947309087042202 1.47451313254583 1.1368776851869 0.359013842501133 -0.665945756308126 -0.736838362880299 0.459157514864688 2.18377405473446 1.47048576955428 1.34734462374194 0.301838512933549 -1.01717088560426 -1.14223665703634 0.662750825511743 2.84447477010919 1.84239434556822 0.230531626981853 -0.827419648947017 -1.04038406807789 0.665793185712642 2.4857788873579 1.49558775436462 -0.720060409985096 -0.440532510298633 -0.225865775764451 0.291071071396902 0.262109896908334 0.699656448885539 -0.75561195721213 -1.44281689858089 -1.06453261836694 0.0218711301335504 -1.8796320373966 -1.34148615286787 0.876487646704544 0.65112409862192 2.72094926638747
-0.49722219191205 -0.937474366646771 -1.46573419639026 -1.34818765931746 -1.24653857715783 -1.06004190447069 0.402926937366515 -0.829361040355959 -1.87187406166617 -1.06644259004807 -0.653280438803785 0.798636987289572 0.679373604364744 0.373938362744239 0.0784866417171103 -0.48636441357582 -0.199195129397554 1.84286953528241 0.0937593779749145 0.298196148960361 0.544577569006948 0.359076745773392 0.351548548782538 0.308214056564807 -0.138942752481369 0.215302984653917 0.662995356592583 0.243973755258846 1.29929611805826 1.06275305479054 1.12944537306718 0.857041762729345 0.000544693906878864 0.470444660841841 1.6236779699536 0.811905310939856 1.49038346730635 1.63614692306577 1.35598682953396 -0.239386948110475 0.838153024676582 2.41355304329813 1.16674562348105 1.47878739417953 1.29100322913839 -0.357394525838701 0.88625624711044 2.27463895396527 1.01374773256516 0.285597653002969 -0.5824008146689 0.407368652682294 1.81524388632438 1.05980531124928 -0.238338739142283 0.165234558406119 1.74756395225612 0.858011668691805 0.360118237088955 -0.383618147965495 -0.16773175456438 0.866879814603693 0.438322919749453 1.44620665346039
-1.56518849651176 -0.937474366646771 -0.967785018257325 -0.91438595190669 -0.610848356668907 -0.48791966478121 0.325612543480689 -0.829361040355959 -0.836001481651025 -0.457552873567403 1.26396287999879 -0.0424289841307727 -0.133936883839569 -0.419985301019211 -0.473390182842001 -0.51915787781269 -0.199195129397554 -0.21974580662064 -0.529643920233448 1.31787681043124 1.33119497917923 1.17294191672964 0.679635415929612 0.544735549270577 -0.481829217544816 1.1277574338183 1.04214312056622 0.441844778247211 0.827701387575689 0.640446674139968 0.535581935322129 0.317167891237305 0.0797755751707982 0.470444660841841 0.641429297103426 0.226814517235185 0.462135214012521 0.354584731563005 0.22190365214735 0.0542058343600726 0.406961389738564 0.382133344006666 0.0546108206296909 0.325464517494533 0.270871386021634 -0.116934736874451 0.51595188735568 0.396894546167548 0.0278856545405863 -0.39926186120724 -0.26329282873694 -0.0284060729166785 -0.00365671494760444 -0.0479943154214149 0.0382997057058905 -0.189798383820325 0.0946518825433378 -0.0680809137525953 0.417466645370106 0.134986182143329 0.132896870808706 0.0712096783139057 -0.0344440602299544 -0.0765310493856052
-1.26005526662613 -0.937474366646771 0.0281133380085333 -0.625184813632847 -0.14852819631333 -0.455039076293309 0.248298149594864 -0.0544375019618487 0.668119567516735 -1.15342683525959 0.513567826112406 -0.69196227715563 -0.50288224315205 -0.656049890329139 -0.492710997071955 -0.544991096578877 -0.639417720703279 -0.405427850456654 0.223481728989346 1.02653947858242 -0.220271458131982 0.484678990322617 -0.0705554405988793 0.354494785530949 -0.263686564383005 -0.138852293643023 -1.11610936260367 1.22655366921971 -0.115488073389453 0.358909087039585 0.103681253325725 0.28614065724351 0.159006456434718 -0.29560098416633 -0.784828075525776 0.895489710040523 -0.388338483616308 -0.262744565021735 -0.286653033186645 0.397511399547149 -0.432675465902876 -0.447704219075802 -0.417161334010919 -0.153222679813563 0.103099388619881 0.0226511114618652 -0.229562389689234 -0.864882914705049 0.320655482753124 -0.553494251000402 -0.0928637189747766 -0.44046821507678 -0.612292405215405 -0.162142810745928 0.0856226395172853 -0.474044458464954 -0.651841344245363 0.239796886822497 0.64690270940666 0.606346902467937 -0.0142603483974647 -0.604621217576818 -0.330923716752304 -1.1646506329125
-1.79403841892598 1.06428249353619 -0.65090826853637 -0.480584244495925 -1.3332236072245 -1.13895531684165 0.402926937366515 -0.829361040355959 -2.02509768072733 -0.718505609201974 1.93313007588355 -0.398441448207087 -0.635376432961173 0.524306080063265 0.186622232269241 -0.48636441357582 -0.199195129397554 2.28194197664392 -0.323468183621148 -2.12117038943642 0.983897786291252 0.564284918749548 2.08039031197187 1.82390083941715 -0.718203431025467 1.32328338721066 3.37527015100239 1.05161286653244 -0.788706637918957 -0.780842111004118 -1.44904864417766 -1.3633840160817 0.882227471643276 -1.28017317669977 -2.33130558968457 -0.996667266702135 -0.0769940199964652 0.641436214742383 0.504134174757672 0.110539392569535 0.132566712959827 0.916694188049574 0.07929780690194 0.409932441466818 0.375913079946922 -0.014970668926342 0.14564752760092 0.619765580698255 -0.0427886187062004 0.417504306515623 -0.619141217807515 0.466792478900336 2.18102601807816 0.667875876529885 -0.271129788385604 0.214204619402871 2.08544240484492 0.53939220901001 0.360118237088955 -0.450042416459296 -0.0175926096451354 0.984573303371801 0.16817035976122 0.935521298098245
1.10472726498751 -0.937474366646771 -0.0850569297489506 -0.649284908248 -0.986483486957813 -1.2244448469102 -0.292902607605917 -0.542639331150138 0.757171591886428 0.499273823759356 0.193836274441176 -0.687489394929695 -0.477430902249395 -0.016533013885174 0.312527338364799 -0.530936754763069 -0.452052139295031 -0.312095845707419 -0.502825434190403 -1.23132484324596 -0.278859997668221 -1.12526771080395 -1.31636988566439 -1.57083765636252 -0.275557418059187 -0.827072236472505 0.568380466635186 0.266648307598359 -0.00830745282523215 0.382370552396669 0.886501239444208 1.01217793269832 0.713622625282153 0.187007772188818 -0.869270153093341 -0.692613872872154 -0.319733475106773 -0.171409128149548 -0.164031490212959 0.416624721787593 -0.382886921171645 -0.535053121125652 -0.427128102246239 0.409708955396302 0.632920374753291 0.360989055492321 0.0980440494149081 -0.943785624897701 -0.690246240654037 0.209646533063609 0.249868604030701 -0.00469139583632485 -1.25864740126163 -0.862616396357716 0.572005409148861 0.00457008228213735 -1.30519333883744 -0.920020247233965 0.801143317439607 0.189249593049531 0.135838059831701 -0.951466099594291 -0.643345258301731 -0.0807574201206999
-0.49722219191205 -0.937474366646771 0.956109533619902 1.90532514626328 -0.379688276491119 -0.744388254986839 1.48532845176808 -0.829361040355959 -0.724998021937284 -0.196600137932833 -0.653280438803785 -0.0580197139039419 2.18139908297342 -0.573947536609088 -0.276444449622 0.703569860162039 -0.199195129397554 -0.347161372246655 -0.64432399863025 0.298196148960361 -0.660608158819427 -1.37139116000495 -0.0689596210950051 0.151322691691648 -0.73557703556462 0.215302984653917 0.0906521284816534 -0.216388367998425 -0.994369162016062 -2.10454480008876 0.319631594323927 0.559180316388909 -1.10868764378799 0.470444660841841 0.536172141842105 -0.0239386800668163 1.34489888909399 -0.63484337652939 -1.01953320577835 1.90368718728308 -1.25900629070377 -1.19529580697464 -0.571571070823919 -0.992285623572599 -1.66402742682725 2.94679996594811 -1.89102645105026 -1.89347265282148 -0.739004517284267 -0.40957447925061 -0.647300619475087 -0.186869609498123 -0.238563803979637 -0.264146827804206 -0.938107701771445 -0.0306456855808845 0.232829534030907 -0.14658248038253 -0.44275947884717 -0.73073988241332 -0.0202812311897198 -0.0140538373182762 -0.237058480221129 -0.302979431388134
0.341894190273436 -0.937474366646771 -0.945150964705829 -1.20358709018053 -0.726428396757801 -1.13237919914407 1.5626428456539 -1.60428457875007 -0.894014203378612 0.84721080460545 -0.766733570041963 -0.0724809604674529 0.373617781731894 -0.316056727523088 0.177314501119215 0.840767006459149 1.01301074045264 -0.145945785080001 -0.188087730062486 -0.502981513623904 -0.508225568034529 -0.798172414875399 -0.495452114112068 -0.605674626789984 0.675427394385356 -0.774561362627995 -0.577933864232459 -0.0121256459714487 0.806265263462845 0.92198426124035 0.64355710582123 0.925301677515695 -1.18791852505191 1.23649030585001 0.696438880352088 -1.02695146927482 0.70021230569958 0.453522632607291 0.849027800048645 -1.18407962057232 1.1520804722057 0.419839118194329 -1.17987114739574 0.650043665325909 1.22228266337199 -1.6675665242101 1.72279731899766 0.729485712712783 -1.36289487455182 -0.0482133689605141 -1.24813022061754 0.516116578603363 0.134821723917313 -0.99231150392917 -1.62271842595074 0.866702688694124 0.728466243705675 -1.27528896370314 -1.58312660688241 -1.07520735703052 1.71026224698032 0.7574026808585 -1.66214821321899 -1.15218687881349
2.32526018453004 1.06428249353619 -0.696176375639364 -0.480584244495925 -0.090738176268883 0.426160695182442 -1.29798972812165 1.49540957482637 0.326903735354724 0.934195049816973 3.83790501016211 -0.356116397906587 -0.635376432961173 -0.665347372216991 -0.508568703429975 0.399996076940754 0.796086932318687 -0.655085933949983 -0.0839878434150908 2.34389089215971 -1.80494171676186 -1.55336091559872 -0.458991530691248 0.771898902274023 -3.26273755789439 3.3726169238658 0.49176870992955 1.99171994038156 -0.837378030832178 -0.780842111004118 -0.131308187784641 0.313285739737606 -1.0966307705522 1.32882286064691 0.200615749949274 0.80625225979294 -0.0564931115468055 -0.192912364349792 -0.584335742765299 1.35318173131102 -1.51805646017513 -0.706399642071195 -1.03059071455479 -0.203847076898257 -0.404678601050315 0.785727848399284 -1.0042882180765 -0.586730800201098 -0.8109310021636 -0.6246045341222 0.0698190963987156 -0.559307492946934 -0.542865218779899 -0.432357452169609 -0.368314287271736 -0.0157422790738105 -0.186978874228153 0.110424032767723 -1.07700462757251 -0.0286647938821214 -1.00614986755576 -0.11818143132361 0.918157097551197 -0.149305333917739
-0.420938884440642 -0.937474366646771 2.04254410409175 -0.119082821653621 -0.119633186291107 -0.501071900176371 -0.447531395377569 -0.0544375019618487 1.29540282530112 0.84721080460545 -0.714247171953993 2.20318636425 -0.815007978763218 -0.661260036600173 -0.465284580138848 -0.464279019293837 -0.639417720703279 0.500268799772451 -0.188087730062486 0.225361815998155 -1.04531194094286 -0.304372729770082 -0.204015577217077 -0.00782354408632904 0.291995122560105 -0.185909961529542 -0.818439690883419 -0.700032255003904 -2.02330311943258 -0.133781690386084 0.0766874607009502 0.329578784834823 0.872084387809991 -0.29560098416633 -1.37963882671955 -1.02695146927482 -0.600984819422348 -0.511793926652674 -1.34642358549148 -0.584201071129781 -0.547171965750989 2.31090847570323 1.33286874496801 -0.234027379650882 -0.130209940686611 0.226907524344982 -0.257919382464024 -0.583694573627697 -0.474306246222853 -0.558608123040685 0.00224769726837109 -0.441768366437855 -0.667915002608964 -0.449860141449549 0.433403259829295 -0.472169455336737 -1.01366746612573 -0.729315175040251 0.680780761820074 -0.195877691124752 -0.113600840800366 -0.636247269154579 -0.432884107152668 0.598118567804379
1.02844395751611 1.06428249353619 2.58576138932767 1.76072457712636 -2.2000739078912 -2.11879685378111 -1.4526185158933 -0.0544375019618487 0.769561753661332 -0.63152136399045 0.052191759077162 3.94822826933309 1.74212988446424 2.58377452709046 2.17576997359929 0.647620194647737 -0.639417720703279 -0.29818596598611 -0.402359613404747 0.938223451657223 2.47668185482897 1.57902024673367 -2.46063085358244 -2.39691514315783 -1.57300104592581 -0.267191387878984 0.523198431373921 -1.01175541711785 2.69129795537636 1.69621262574261 -2.36840245096349 -2.41306382119547 -1.27652697438816 -0.410507830917539 0.677135566241523 -0.901776765307658 3.9185583737712 -6.1573485319269 -6.01811618167672 -3.61329658360358 -0.578047426384188 1.62206304916253 -2.00602072292417 -4.2304785839013 -4.06371689706763 -2.33059310986448 -0.363245355627529 1.02724443533522 -1.45210463183252 2.52094608422085 3.30765584384553 -0.348157468440437 -2.2028341880682 1.12314980584247 3.37623147818407 -0.406276488259361 -2.04278229112217 1.06992065178113 0.729715726417228 -0.774873012729684 1.2748929455342 -0.609735678661753 -0.357522079465442 -0.896067877277704
